Time	sourceID	routerID	destinyID	packetID	txPower	RSSI
2020-02-28 18:26:09.840435+00:00	2	1	255	340	8	-84
2020-02-28 18:26:09.956445+00:00	1	0	255	340	8	-81
2020-02-28 18:26:10.072790+00:00	3	1	255	353	14	-70
2020-02-28 18:26:10.192384+00:00	3	1	255	353	11	-72
2020-02-28 18:26:10.308750+00:00	3	1	255	353	8	-77
2020-02-28 18:26:10.428658+00:00	3	1	255	353	5	-80
2020-02-28 18:26:10.544429+00:00	2	1	255	340	14	-82
2020-02-28 18:26:10.664662+00:00	3	1	255	353	14	-70
2020-02-28 18:26:10.780758+00:00	3	1	255	353	11	-72
2020-02-28 18:26:10.900544+00:00	3	1	255	353	8	-77
2020-02-28 18:26:11.016738+00:00	3	1	255	353	5	-80
2020-02-28 18:26:11.136625+00:00	2	1	255	340	8	-84
2020-02-28 18:26:11.252419+00:00	1	0	255	340	5	-86
2020-02-28 18:27:05.275628+00:00	1	0	255	341	14	-78
2020-02-28 18:27:05.397671+00:00	1	0	255	341	11	-79
2020-02-28 18:27:05.517283+00:00	1	0	255	341	8	-86
2020-02-28 18:27:05.637203+00:00	1	0	255	341	5	-92
2020-02-28 18:28:04.440618+00:00	1	0	255	342	14	-74
2020-02-28 18:28:04.561804+00:00	1	0	255	342	11	-77
2020-02-28 18:28:04.711718+00:00	1	0	255	342	8	-81
2020-02-28 18:28:04.833848+00:00	1	0	255	342	5	-87
2020-02-28 18:29:03.627853+00:00	3	1	255	356	14	-73
2020-02-28 18:29:03.750001+00:00	3	1	255	356	11	-76
2020-02-28 18:29:03.870333+00:00	3	1	255	356	8	-78
2020-02-28 18:29:03.990339+00:00	3	1	255	356	5	-84
2020-02-28 18:29:04.110083+00:00	2	1	255	343	14	-78
2020-02-28 18:29:04.230271+00:00	1	0	255	343	14	-74
2020-02-28 18:29:04.350468+00:00	3	1	255	356	14	-73
2020-02-28 18:29:04.470221+00:00	3	1	255	356	11	-76
2020-02-28 18:29:04.590159+00:00	3	1	255	356	8	-78
2020-02-28 18:29:04.710413+00:00	3	1	255	356	5	-84
2020-02-28 18:29:04.830140+00:00	2	1	255	343	14	-78
2020-02-28 18:29:04.950029+00:00	1	0	255	343	11	-77
2020-02-28 18:29:05.070545+00:00	3	1	255	356	14	-73
2020-02-28 18:29:05.190269+00:00	3	1	255	356	11	-76
2020-02-28 18:29:05.310399+00:00	3	1	255	356	8	-78
2020-02-28 18:29:05.430268+00:00	3	1	255	356	5	-84
2020-02-28 18:29:05.550179+00:00	2	1	255	343	14	-78
2020-02-28 18:29:05.670521+00:00	1	0	255	343	8	-81
2020-02-28 18:29:05.790768+00:00	3	1	255	356	14	-73
2020-02-28 18:29:05.910247+00:00	3	1	255	356	11	-76
2020-02-28 18:29:06.030488+00:00	3	1	255	356	8	-78
2020-02-28 18:29:06.150597+00:00	3	1	255	356	5	-84
2020-02-28 18:29:06.270277+00:00	2	1	255	343	14	-78
2020-02-28 18:29:06.390479+00:00	1	0	255	343	5	-86
2020-02-28 18:30:02.832522+00:00	3	1	255	357	14	-72
2020-02-28 18:30:02.954965+00:00	3	1	255	357	11	-74
2020-02-28 18:30:03.074854+00:00	3	1	255	357	8	-77
2020-02-28 18:30:03.194968+00:00	3	1	255	357	5	-81
2020-02-28 18:30:03.314761+00:00	2	1	255	344	14	-80
2020-02-28 18:30:03.434695+00:00	1	0	255	344	14	-75
2020-02-28 18:30:03.555086+00:00	3	1	255	357	14	-72
2020-02-28 18:30:03.674875+00:00	3	1	255	357	11	-74
2020-02-28 18:30:03.794941+00:00	3	1	255	357	8	-77
2020-02-28 18:30:03.914982+00:00	3	1	255	357	5	-81
2020-02-28 18:30:04.035060+00:00	2	1	255	344	14	-80
2020-02-28 18:30:04.155081+00:00	1	0	255	344	11	-78
2020-02-28 18:30:04.328901+00:00	3	1	255	357	14	-72
2020-02-28 18:30:04.446932+00:00	3	1	255	357	11	-74
2020-02-28 18:30:04.566975+00:00	3	1	255	357	8	-77
2020-02-28 18:30:04.686976+00:00	3	1	255	357	5	-81
2020-02-28 18:30:04.806899+00:00	2	1	255	344	14	-80
2020-02-28 18:30:04.926905+00:00	1	0	255	344	8	-82
2020-02-28 18:30:05.047045+00:00	3	1	255	357	14	-72
2020-02-28 18:30:05.166918+00:00	3	1	255	357	11	-74
2020-02-28 18:30:05.287013+00:00	3	1	255	357	8	-77
2020-02-28 18:30:05.406796+00:00	3	1	255	357	5	-81
2020-02-28 18:30:05.526952+00:00	2	1	255	344	14	-80
2020-02-28 18:30:05.646973+00:00	1	0	255	344	5	-87
2020-02-28 18:30:57.470183+00:00	3	2	255	358	14	-72
2020-02-28 18:30:57.591545+00:00	3	2	255	358	11	-75
2020-02-28 18:30:57.711504+00:00	3	2	255	358	8	-79
2020-02-28 18:30:57.831277+00:00	3	2	255	358	5	-84
2020-02-28 18:30:57.951564+00:00	2	0	255	345	14	-90
2020-02-28 18:31:01.994654+00:00	1	0	255	345	14	-73
2020-02-28 18:31:02.116438+00:00	1	0	255	345	11	-76
2020-02-28 18:31:02.236156+00:00	1	0	255	345	8	-78
2020-02-28 18:31:02.356413+00:00	1	0	255	345	5	-84
2020-02-28 18:32:01.149936+00:00	1	0	255	346	14	-73
2020-02-28 18:32:01.276612+00:00	1	0	255	346	11	-75
2020-02-28 18:32:01.396383+00:00	1	0	255	346	8	-80
2020-02-28 18:32:01.516495+00:00	1	0	255	346	5	-85
2020-02-28 18:33:00.358734+00:00	3	1	255	360	14	-71
2020-02-28 18:33:00.478354+00:00	3	1	255	360	11	-73
2020-02-28 18:33:00.593976+00:00	3	1	255	360	8	-77
2020-02-28 18:33:00.709808+00:00	3	1	255	360	5	-81
2020-02-28 18:33:00.825742+00:00	2	1	255	347	14	-82
2020-02-28 18:33:00.941737+00:00	1	0	255	347	14	-74
2020-02-28 18:33:01.058097+00:00	3	1	255	360	14	-71
2020-02-28 18:33:01.173896+00:00	3	1	255	360	11	-73
2020-02-28 18:33:01.289946+00:00	3	1	255	360	8	-77
2020-02-28 18:33:01.409837+00:00	3	1	255	360	5	-81
2020-02-28 18:33:01.526002+00:00	2	1	255	347	14	-82
2020-02-28 18:33:01.722205+00:00	1	0	255	347	11	-76
2020-02-28 18:33:01.838274+00:00	3	1	255	360	14	-71
2020-02-28 18:33:01.954263+00:00	3	1	255	360	11	-73
2020-02-28 18:33:02.070500+00:00	3	1	255	360	8	-77
2020-02-28 18:33:02.190213+00:00	3	1	255	360	5	-81
2020-02-28 18:33:02.307018+00:00	2	1	255	347	14	-82
2020-02-28 18:33:02.426534+00:00	1	0	255	347	8	-78
2020-02-28 18:33:02.546360+00:00	3	1	255	360	14	-71
2020-02-28 18:33:02.661967+00:00	3	1	255	360	11	-73
2020-02-28 18:33:02.778129+00:00	3	1	255	360	8	-77
2020-02-28 18:33:02.894105+00:00	3	1	255	360	5	-81
2020-02-28 18:33:03.010110+00:00	2	1	255	347	14	-82
2020-02-28 18:33:03.125852+00:00	1	0	255	347	5	-83
2020-02-28 18:33:59.534030+00:00	3	1	255	361	14	-71
2020-02-28 18:33:59.654436+00:00	3	1	255	361	11	-72
2020-02-28 18:33:59.770349+00:00	3	1	255	361	8	-76
2020-02-28 18:33:59.886455+00:00	3	1	255	361	5	-80
2020-02-28 18:34:00.002410+00:00	2	1	255	348	14	-80
2020-02-28 18:34:00.122421+00:00	1	0	255	348	14	-74
2020-02-28 18:34:00.250644+00:00	3	1	255	361	14	-71
2020-02-28 18:34:00.366459+00:00	3	1	255	361	11	-72
2020-02-28 18:34:00.482665+00:00	3	1	255	361	8	-76
2020-02-28 18:34:00.598716+00:00	3	1	255	361	5	-80
2020-02-28 18:34:00.718564+00:00	2	1	255	348	14	-80
2020-02-28 18:34:00.838426+00:00	1	0	255	348	11	-77
2020-02-28 18:34:00.954631+00:00	3	1	255	361	14	-71
2020-02-28 18:34:01.070809+00:00	3	1	255	361	11	-72
2020-02-28 18:34:01.190711+00:00	3	1	255	361	8	-76
2020-02-28 18:34:01.306475+00:00	3	1	255	361	5	-80
2020-02-28 18:34:01.422594+00:00	2	1	255	348	14	-80
2020-02-28 18:34:01.538694+00:00	1	0	255	348	8	-81
2020-02-28 18:34:01.658850+00:00	3	1	255	361	14	-71
2020-02-28 18:34:01.778715+00:00	3	1	255	361	11	-72
2020-02-28 18:34:01.894761+00:00	3	1	255	361	8	-76
2020-02-28 18:34:02.014865+00:00	3	1	255	361	5	-80
2020-02-28 18:34:02.134875+00:00	2	1	255	348	14	-80
2020-02-28 18:34:02.254813+00:00	1	0	255	348	5	-88
2020-02-28 18:34:58.735291+00:00	1	0	255	349	14	-69
2020-02-28 18:34:58.855295+00:00	1	0	255	349	11	-72
2020-02-28 18:34:58.975126+00:00	1	0	255	349	8	-78
2020-02-28 18:34:59.095225+00:00	1	0	255	349	5	-83
2020-02-28 18:35:53.372570+00:00	3	2	255	363	14	-73
2020-02-28 18:35:53.491420+00:00	3	2	255	363	11	-74
2020-02-28 18:35:53.611345+00:00	3	2	255	363	8	-77
2020-02-28 18:35:53.731351+00:00	3	2	255	363	5	-81
2020-02-28 18:35:53.851388+00:00	2	0	255	350	14	-90
2020-02-28 18:35:53.971534+00:00	3	2	255	363	14	-73
2020-02-28 18:35:54.091342+00:00	3	2	255	363	11	-74
2020-02-28 18:35:54.211344+00:00	3	2	255	363	8	-77
2020-02-28 18:35:54.331628+00:00	3	2	255	363	5	-81
2020-02-28 18:35:54.451349+00:00	2	0	255	350	8	-92
2020-02-28 18:35:57.897868+00:00	1	0	255	350	14	-72
2020-02-28 18:35:58.015581+00:00	1	0	255	350	11	-75
2020-02-28 18:35:58.135586+00:00	1	0	255	350	8	-79
2020-02-28 18:35:58.255602+00:00	1	0	255	350	5	-85
2020-02-28 18:36:57.070408+00:00	1	0	255	351	14	-70
2020-02-28 18:36:57.192167+00:00	1	0	255	351	11	-73
2020-02-28 18:36:57.312145+00:00	1	0	255	351	8	-78
2020-02-28 18:36:57.432246+00:00	1	0	255	351	5	-84
2020-02-28 18:37:56.251776+00:00	1	0	255	352	14	-71
2020-02-28 18:37:56.372974+00:00	1	0	255	352	11	-74
2020-02-28 18:37:56.492856+00:00	1	0	255	352	8	-78
2020-02-28 18:37:56.612852+00:00	1	0	255	352	5	-83
2020-02-28 18:38:55.407377+00:00	1	0	255	353	14	-69
2020-02-28 18:38:55.528997+00:00	1	0	255	353	11	-72
2020-02-28 18:38:55.652889+00:00	1	0	255	353	8	-76
2020-02-28 18:38:55.772876+00:00	1	0	255	353	5	-80
2020-02-28 18:39:50.068556+00:00	3	2	255	367	14	-72
2020-02-28 18:39:50.189286+00:00	3	2	255	367	11	-73
2020-02-28 18:39:50.309446+00:00	3	2	255	367	8	-76
2020-02-28 18:39:50.429300+00:00	3	2	255	367	5	-81
2020-02-28 18:39:50.549358+00:00	2	0	255	354	14	-89
2020-02-28 18:39:54.594223+00:00	1	0	255	354	14	-73
2020-02-28 18:39:54.717635+00:00	1	0	255	354	11	-75
2020-02-28 18:39:54.837430+00:00	1	0	255	354	8	-79
2020-02-28 18:40:49.283908+00:00	3	2	255	368	14	-72
2020-02-28 18:40:49.405802+00:00	3	2	255	368	11	-74
2020-02-28 18:40:49.525718+00:00	3	2	255	368	8	-78
2020-02-28 18:40:49.645593+00:00	2	0	255	355	14	-90
2020-02-28 18:40:53.809581+00:00	3	1	255	368	14	-72
2020-02-28 18:40:53.934361+00:00	3	1	255	368	11	-74
2020-02-28 18:40:54.053601+00:00	3	1	255	368	8	-78
2020-02-28 18:40:54.173377+00:00	2	1	255	355	14	-80
2020-02-28 18:40:54.293379+00:00	1	0	255	355	14	-71
2020-02-28 18:40:54.413734+00:00	3	1	255	368	14	-72
2020-02-28 18:40:54.533869+00:00	3	1	255	368	11	-74
2020-02-28 18:40:54.653722+00:00	3	1	255	368	8	-78
2020-02-28 18:40:54.773985+00:00	2	1	255	355	14	-80
2020-02-28 18:40:54.893776+00:00	1	0	255	355	11	-73
2020-02-28 18:40:55.014586+00:00	3	1	255	368	14	-72
2020-02-28 18:40:55.133610+00:00	3	1	255	368	11	-74
2020-02-28 18:40:55.253524+00:00	3	1	255	368	8	-78
2020-02-28 18:40:55.369779+00:00	2	1	255	355	14	-80
2020-02-28 18:40:55.485615+00:00	1	0	255	355	8	-78
2020-02-28 18:40:55.601952+00:00	3	1	255	368	14	-72
2020-02-28 18:40:55.721797+00:00	3	1	255	368	11	-74
2020-02-28 18:40:55.841830+00:00	3	1	255	368	8	-78
2020-02-28 18:40:55.961927+00:00	2	1	255	355	14	-80
2020-02-28 18:40:56.077869+00:00	1	0	255	355	5	-83
2020-02-28 18:41:52.991880+00:00	1	0	255	356	14	-70
2020-02-28 18:41:53.110432+00:00	1	0	255	356	11	-73
2020-02-28 18:41:53.226456+00:00	1	0	255	356	8	-77
2020-02-28 18:41:53.342327+00:00	1	0	255	356	5	-82
2020-02-28 18:42:47.678251+00:00	3	2	255	370	14	-71
2020-02-28 18:42:47.795349+00:00	3	2	255	370	11	-74
2020-02-28 18:42:47.914923+00:00	3	2	255	370	8	-77
2020-02-28 18:42:48.031105+00:00	3	2	255	370	5	-81
2020-02-28 18:42:48.147011+00:00	2	0	255	357	14	-91
2020-02-28 18:42:52.182506+00:00	3	1	255	370	14	-71
2020-02-28 18:42:52.355856+00:00	3	1	255	370	11	-74
2020-02-28 18:42:52.475210+00:00	3	1	255	370	8	-77
2020-02-28 18:42:52.591136+00:00	3	1	255	370	5	-81
2020-02-28 18:42:52.711286+00:00	2	1	255	357	11	-82
2020-02-28 18:42:52.827190+00:00	1	0	255	357	14	-72
2020-02-28 18:42:52.943334+00:00	3	1	255	370	14	-71
2020-02-28 18:42:53.059447+00:00	3	1	255	370	11	-74
2020-02-28 18:42:53.175341+00:00	3	1	255	370	8	-77
2020-02-28 18:42:53.291124+00:00	3	1	255	370	5	-81
2020-02-28 18:42:53.407503+00:00	2	1	255	357	11	-82
2020-02-28 18:42:53.523402+00:00	1	0	255	357	11	-75
2020-02-28 18:42:53.639310+00:00	3	1	255	370	14	-71
2020-02-28 18:42:53.755391+00:00	3	1	255	370	11	-74
2020-02-28 18:42:53.871122+00:00	3	1	255	370	8	-77
2020-02-28 18:42:53.987323+00:00	3	1	255	370	5	-81
2020-02-28 18:42:54.103201+00:00	2	1	255	357	11	-82
2020-02-28 18:42:54.219209+00:00	1	0	255	357	8	-79
2020-02-28 18:42:54.335440+00:00	3	1	255	370	14	-71
2020-02-28 18:42:54.451384+00:00	3	1	255	370	11	-74
2020-02-28 18:42:54.567306+00:00	3	1	255	370	8	-77
2020-02-28 18:42:54.683284+00:00	3	1	255	370	5	-81
2020-02-28 18:42:54.799237+00:00	2	1	255	357	11	-82
2020-02-28 18:42:54.915251+00:00	1	0	255	357	5	-84
2020-02-28 18:43:51.358342+00:00	3	1	255	371	14	-72
2020-02-28 18:43:51.480130+00:00	3	1	255	371	11	-75
2020-02-28 18:43:51.600148+00:00	3	1	255	371	8	-78
2020-02-28 18:43:51.719708+00:00	3	1	255	371	5	-82
2020-02-28 18:43:51.835602+00:00	2	1	255	358	14	-80
2020-02-28 18:43:51.951772+00:00	1	0	255	358	14	-73
2020-02-28 18:43:52.067920+00:00	3	1	255	371	14	-72
2020-02-28 18:43:52.183749+00:00	3	1	255	371	11	-75
2020-02-28 18:43:52.299790+00:00	3	1	255	371	8	-78
2020-02-28 18:43:52.415721+00:00	3	1	255	371	5	-82
2020-02-28 18:43:52.531855+00:00	2	1	255	358	14	-80
2020-02-28 18:43:52.651776+00:00	1	0	255	358	11	-75
2020-02-28 18:43:52.767855+00:00	3	1	255	371	14	-72
2020-02-28 18:43:52.888033+00:00	3	1	255	371	11	-75
2020-02-28 18:43:53.007951+00:00	3	1	255	371	8	-78
2020-02-28 18:43:53.123739+00:00	3	1	255	371	5	-82
2020-02-28 18:43:53.240128+00:00	2	1	255	358	14	-80
2020-02-28 18:43:53.423918+00:00	1	0	255	358	8	-78
2020-02-28 18:43:53.543835+00:00	3	1	255	371	14	-72
2020-02-28 18:43:53.659888+00:00	3	1	255	371	11	-75
2020-02-28 18:43:53.775792+00:00	3	1	255	371	8	-78
2020-02-28 18:43:53.891864+00:00	3	1	255	371	5	-82
2020-02-28 18:43:54.007903+00:00	2	1	255	358	14	-80
2020-02-28 18:43:54.123819+00:00	1	0	255	358	5	-84
2020-02-28 18:44:46.019178+00:00	3	2	255	372	14	-75
2020-02-28 18:44:46.156082+00:00	3	2	255	372	11	-77
2020-02-28 18:44:46.272265+00:00	3	2	255	372	8	-81
2020-02-28 18:44:46.388260+00:00	2	0	255	359	14	-89
2020-02-28 18:44:50.521140+00:00	1	0	255	359	14	-72
2020-02-28 18:44:50.640835+00:00	1	0	255	359	11	-76
2020-02-28 18:44:50.760855+00:00	1	0	255	359	8	-79
2020-02-28 18:44:50.880947+00:00	1	0	255	359	5	-84
2020-02-28 18:45:45.231014+00:00	3	2	255	373	14	-73
2020-02-28 18:45:45.353494+00:00	3	2	255	373	11	-74
2020-02-28 18:45:45.473382+00:00	3	2	255	373	8	-78
2020-02-28 18:45:45.595006+00:00	3	2	255	373	5	-81
2020-02-28 18:45:45.714257+00:00	2	0	255	360	11	-93
2020-02-28 18:45:49.704860+00:00	1	0	255	360	14	-71
2020-02-28 18:45:49.910591+00:00	1	0	255	360	11	-73
2020-02-28 18:45:50.030496+00:00	1	0	255	360	8	-78
2020-02-28 18:45:50.154433+00:00	1	0	255	360	5	-83
2020-02-28 18:46:44.395375+00:00	3	2	255	374	14	-72
2020-02-28 18:46:44.518663+00:00	3	2	255	374	11	-75
2020-02-28 18:46:44.638600+00:00	3	2	255	374	8	-78
2020-02-28 18:46:44.758545+00:00	3	2	255	374	5	-83
2020-02-28 18:46:44.878611+00:00	2	0	255	361	14	-87
2020-02-28 18:46:44.999092+00:00	3	2	255	374	14	-72
2020-02-28 18:46:45.119103+00:00	3	2	255	374	11	-75
2020-02-28 18:46:45.238778+00:00	3	2	255	374	8	-78
2020-02-28 18:46:45.363848+00:00	3	2	255	374	5	-83
2020-02-28 18:46:45.483543+00:00	2	0	255	361	8	-89
2020-02-28 18:46:48.896006+00:00	3	1	255	374	14	-72
2020-02-28 18:46:49.018703+00:00	3	1	255	374	11	-75
2020-02-28 18:46:49.138864+00:00	3	1	255	374	8	-78
2020-02-28 18:46:49.262592+00:00	3	1	255	374	5	-83
2020-02-28 18:46:49.382882+00:00	2	1	255	361	14	-82
2020-02-28 18:46:49.502818+00:00	3	1	255	374	14	-72
2020-02-28 18:46:49.622802+00:00	3	1	255	374	11	-75
2020-02-28 18:46:49.742560+00:00	3	1	255	374	8	-78
2020-02-28 18:46:49.863010+00:00	3	1	255	374	5	-83
2020-02-28 18:46:49.982714+00:00	2	1	255	361	11	-82
2020-02-28 18:46:50.102623+00:00	1	0	255	361	14	-74
2020-02-28 18:46:50.222975+00:00	3	1	255	374	14	-72
2020-02-28 18:46:50.342755+00:00	3	1	255	374	11	-75
2020-02-28 18:46:50.462628+00:00	3	1	255	374	8	-78
2020-02-28 18:46:50.583016+00:00	3	1	255	374	5	-83
2020-02-28 18:46:50.703088+00:00	2	1	255	361	14	-82
2020-02-28 18:46:50.823705+00:00	3	1	255	374	14	-72
2020-02-28 18:46:50.942984+00:00	3	1	255	374	11	-75
2020-02-28 18:46:51.063323+00:00	3	1	255	374	8	-78
2020-02-28 18:46:51.191398+00:00	3	1	255	374	5	-83
2020-02-28 18:46:51.311058+00:00	2	1	255	361	11	-82
2020-02-28 18:46:51.431248+00:00	1	0	255	361	11	-76
2020-02-28 18:46:51.551270+00:00	3	1	255	374	14	-72
2020-02-28 18:46:51.671175+00:00	3	1	255	374	11	-75
2020-02-28 18:46:51.790920+00:00	3	1	255	374	8	-78
2020-02-28 18:46:51.914993+00:00	3	1	255	374	5	-83
2020-02-28 18:46:52.035368+00:00	2	1	255	361	14	-82
2020-02-28 18:46:52.155076+00:00	3	1	255	374	14	-72
2020-02-28 18:46:52.275099+00:00	3	1	255	374	11	-75
2020-02-28 18:46:52.394996+00:00	3	1	255	374	8	-78
2020-02-28 18:46:52.515071+00:00	3	1	255	374	5	-83
2020-02-28 18:46:52.643192+00:00	2	1	255	361	11	-82
2020-02-28 18:46:52.763156+00:00	1	0	255	361	8	-81
2020-02-28 18:47:43.618526+00:00	3	2	255	375	14	-72
2020-02-28 18:47:43.743546+00:00	3	2	255	375	11	-73
2020-02-28 18:47:43.863683+00:00	3	2	255	375	8	-77
2020-02-28 18:47:43.983683+00:00	3	2	255	375	5	-80
2020-02-28 18:47:44.107658+00:00	2	0	255	362	14	-85
2020-02-28 18:47:44.227770+00:00	3	2	255	375	14	-72
2020-02-28 18:47:44.351442+00:00	3	2	255	375	11	-73
2020-02-28 18:47:44.471654+00:00	3	2	255	375	8	-77
2020-02-28 18:47:44.591677+00:00	3	2	255	375	5	-80
2020-02-28 18:47:44.711543+00:00	2	0	255	362	8	-89
2020-02-28 18:47:48.117361+00:00	1	0	255	362	14	-72
2020-02-28 18:47:48.240040+00:00	1	0	255	362	11	-73
2020-02-28 18:47:48.362445+00:00	1	0	255	362	8	-79
2020-02-28 18:47:48.483871+00:00	1	0	255	362	5	-85
2020-02-28 18:48:47.307389+00:00	1	0	255	363	14	-72
2020-02-28 18:48:47.432403+00:00	1	0	255	363	11	-75
2020-02-28 18:48:47.556939+00:00	1	0	255	363	8	-80
2020-02-28 18:48:47.676481+00:00	1	0	255	363	5	-84
2020-02-28 18:49:41.985547+00:00	3	2	255	377	14	-69
2020-02-28 18:49:42.108697+00:00	3	2	255	377	11	-71
2020-02-28 18:49:42.228889+00:00	3	2	255	377	8	-74
2020-02-28 18:49:42.348670+00:00	3	2	255	377	5	-78
2020-02-28 18:49:42.468969+00:00	2	0	255	364	14	-89
2020-02-28 18:49:42.589200+00:00	3	2	255	377	14	-69
2020-02-28 18:49:42.708865+00:00	3	2	255	377	11	-71
2020-02-28 18:49:42.828631+00:00	3	2	255	377	8	-74
2020-02-28 18:49:42.948606+00:00	3	2	255	377	5	-78
2020-02-28 18:49:43.068822+00:00	2	0	255	364	8	-92
2020-02-28 18:49:46.484257+00:00	1	0	255	364	14	-71
2020-02-28 18:49:46.608630+00:00	1	0	255	364	11	-73
2020-02-28 18:49:46.733065+00:00	1	0	255	364	8	-78
2020-02-28 18:49:46.852739+00:00	1	0	255	364	5	-84
2020-02-28 18:50:41.189828+00:00	3	2	255	378	14	-73
2020-02-28 18:50:41.308444+00:00	3	2	255	378	11	-74
2020-02-28 18:50:41.428130+00:00	3	2	255	378	8	-77
2020-02-28 18:50:41.548180+00:00	3	2	255	378	5	-81
2020-02-28 18:50:41.668358+00:00	2	0	255	365	14	-85
2020-02-28 18:50:45.685313+00:00	1	0	255	365	14	-71
2020-02-28 18:50:45.810248+00:00	1	0	255	365	11	-73
2020-02-28 18:50:45.928274+00:00	1	0	255	365	8	-78
2020-02-28 18:50:46.048347+00:00	1	0	255	365	5	-82
2020-02-28 18:51:40.360838+00:00	3	2	255	379	14	-70
2020-02-28 18:51:40.548744+00:00	3	2	255	379	11	-72
2020-02-28 18:51:40.672621+00:00	3	2	255	379	8	-75
2020-02-28 18:51:40.792457+00:00	3	2	255	379	5	-78
2020-02-28 18:51:41.004471+00:00	2	0	255	366	14	-91
2020-02-28 18:51:44.856788+00:00	1	0	255	366	14	-75
2020-02-28 18:51:44.982482+00:00	1	0	255	366	11	-78
2020-02-28 18:51:45.100955+00:00	1	0	255	366	8	-81
2020-02-28 18:51:45.221404+00:00	1	0	255	366	5	-86
2020-02-28 18:52:39.554963+00:00	3	2	255	380	14	-71
2020-02-28 18:52:39.677363+00:00	3	2	255	380	11	-72
2020-02-28 18:52:39.797069+00:00	3	2	255	380	8	-76
2020-02-28 18:52:39.921249+00:00	3	2	255	380	5	-79
2020-02-28 18:52:40.040452+00:00	2	0	255	367	14	-91
2020-02-28 18:52:44.048817+00:00	1	0	255	367	14	-73
2020-02-28 18:52:44.172264+00:00	1	0	255	367	11	-76
2020-02-28 18:52:44.292042+00:00	1	0	255	367	8	-81
2020-02-28 18:52:44.412126+00:00	1	0	255	367	5	-87
2020-02-28 18:53:38.723726+00:00	3	2	255	381	14	-71
2020-02-28 18:53:38.844191+00:00	3	2	255	381	11	-73
2020-02-28 18:53:38.964122+00:00	3	2	255	381	8	-76
2020-02-28 18:53:39.084104+00:00	3	2	255	381	5	-80
2020-02-28 18:53:39.204128+00:00	2	0	255	368	14	-92
2020-02-28 18:53:43.218392+00:00	3	1	255	381	14	-71
2020-02-28 18:53:43.408461+00:00	3	1	255	381	11	-73
2020-02-28 18:53:43.528339+00:00	3	1	255	381	8	-76
2020-02-28 18:53:43.648259+00:00	3	1	255	381	5	-80
2020-02-28 18:53:43.768340+00:00	2	1	255	368	14	-81
2020-02-28 18:53:43.888323+00:00	1	0	255	368	14	-75
2020-02-28 18:53:44.008325+00:00	3	1	255	381	14	-71
2020-02-28 18:53:44.128217+00:00	3	1	255	381	11	-73
2020-02-28 18:53:44.248582+00:00	3	1	255	381	8	-76
2020-02-28 18:53:44.368622+00:00	3	1	255	381	5	-80
2020-02-28 18:53:44.506111+00:00	2	1	255	368	14	-81
2020-02-28 18:53:44.624340+00:00	1	0	255	368	11	-78
2020-02-28 18:53:44.744451+00:00	3	1	255	381	14	-71
2020-02-28 18:53:44.864433+00:00	3	1	255	381	11	-73
2020-02-28 18:53:45.048862+00:00	3	1	255	381	8	-76
2020-02-28 18:53:45.168825+00:00	3	1	255	381	5	-80
2020-02-28 18:53:45.288702+00:00	2	1	255	368	14	-81
2020-02-28 18:53:45.408687+00:00	1	0	255	368	8	-82
2020-02-28 18:54:37.912626+00:00	3	2	255	382	14	-70
2020-02-28 18:54:38.033308+00:00	3	2	255	382	11	-72
2020-02-28 18:54:38.152997+00:00	3	2	255	382	8	-76
2020-02-28 18:54:38.272700+00:00	2	0	255	369	14	-87
2020-02-28 18:54:42.404444+00:00	1	0	255	369	14	-72
2020-02-28 18:54:42.528937+00:00	1	0	255	369	11	-75
2020-02-28 18:54:42.648936+00:00	1	0	255	369	8	-81
2020-02-28 18:55:37.070222+00:00	3	2	255	383	14	-71
2020-02-28 18:55:37.193030+00:00	3	2	255	383	11	-73
2020-02-28 18:55:37.313199+00:00	3	2	255	383	8	-76
2020-02-28 18:55:37.433300+00:00	3	2	255	383	5	-81
2020-02-28 18:55:37.553090+00:00	2	0	255	370	14	-91
2020-02-28 18:55:41.561998+00:00	2	1	255	370	8	-83
2020-02-28 18:55:41.685282+00:00	3	1	255	383	11	-73
2020-02-28 18:55:41.805300+00:00	3	1	255	383	8	-76
2020-02-28 18:55:41.933304+00:00	3	1	255	383	5	-81
2020-02-28 18:55:42.053496+00:00	2	1	255	370	14	-81
2020-02-28 18:55:42.173321+00:00	3	1	255	383	14	-71
2020-02-28 18:55:42.293482+00:00	3	1	255	383	11	-73
2020-02-28 18:55:42.413269+00:00	3	1	255	383	8	-76
2020-02-28 18:55:42.533280+00:00	3	1	255	383	5	-81
2020-02-28 18:55:42.653414+00:00	1	0	255	370	14	-73
2020-02-28 18:55:42.773419+00:00	2	1	255	370	8	-83
2020-02-28 18:55:42.893345+00:00	3	1	255	383	11	-73
2020-02-28 18:55:43.013315+00:00	3	1	255	383	8	-76
2020-02-28 18:55:43.133638+00:00	3	1	255	383	5	-81
2020-02-28 18:55:43.253342+00:00	2	1	255	370	14	-81
2020-02-28 18:55:43.373378+00:00	3	1	255	383	14	-71
2020-02-28 18:55:43.493413+00:00	3	1	255	383	11	-73
2020-02-28 18:55:43.613458+00:00	3	1	255	383	8	-76
2020-02-28 18:55:43.737431+00:00	3	1	255	383	5	-81
2020-02-28 18:55:43.857685+00:00	1	0	255	370	11	-76
