Time	sourceID	routerID	destinyID	packetID	txPower	RSSI
2020-03-03 23:34:53.559746+00:00	3	2	255	632	11	-76
2020-03-03 23:34:53.679673+00:00	3	2	255	632	8	-78
2020-03-03 23:34:53.799847+00:00	3	2	255	632	5	-81
2020-03-03 23:34:53.923836+00:00	2	0	255	628	11	-79
2020-03-03 23:34:54.047991+00:00	3	2	255	632	14	-75
2020-03-03 23:34:54.171808+00:00	3	2	255	632	11	-76
2020-03-03 23:34:54.296542+00:00	3	2	255	632	8	-78
2020-03-03 23:34:54.420013+00:00	3	2	255	632	5	-81
2020-03-03 23:34:54.544190+00:00	2	0	255	628	8	-82
2020-03-03 23:34:54.668278+00:00	3	2	255	632	14	-75
2020-03-03 23:34:54.794611+00:00	3	2	255	632	11	-76
2020-03-03 23:34:54.924180+00:00	3	2	255	632	8	-78
2020-03-03 23:34:55.049377+00:00	3	2	255	632	5	-81
2020-03-03 23:34:55.172985+00:00	2	0	255	628	5	-87
2020-03-03 23:34:57.304933+00:00	1	0	255	624	14	-70
2020-03-03 23:34:57.437902+00:00	1	0	255	624	11	-73
2020-03-03 23:34:57.561084+00:00	1	0	255	624	8	-78
2020-03-03 23:34:57.685202+00:00	1	0	255	624	5	-82
2020-03-03 23:35:28.232545+00:00	3	0	255	633	14	-97
2020-03-03 23:35:51.922275+00:00	3	2	255	633	14	-75
2020-03-03 23:35:52.054117+00:00	3	2	255	633	11	-76
2020-03-03 23:35:52.177872+00:00	3	2	255	633	8	-78
2020-03-03 23:35:52.301528+00:00	3	2	255	633	5	-81
2020-03-03 23:35:52.425342+00:00	2	0	255	629	14	-78
2020-03-03 23:35:52.549802+00:00	3	2	255	633	14	-75
2020-03-03 23:35:52.805844+00:00	3	2	255	633	11	-76
2020-03-03 23:35:52.929350+00:00	3	2	255	633	8	-78
2020-03-03 23:35:53.053617+00:00	3	2	255	633	5	-81
2020-03-03 23:35:53.177736+00:00	2	0	255	629	11	-79
2020-03-03 23:35:53.301929+00:00	3	2	255	633	14	-75
2020-03-03 23:35:53.425655+00:00	3	2	255	633	11	-76
2020-03-03 23:35:53.549768+00:00	3	2	255	633	8	-78
2020-03-03 23:35:53.673566+00:00	3	2	255	633	5	-81
2020-03-03 23:35:53.797609+00:00	2	0	255	629	8	-83
2020-03-03 23:35:53.921789+00:00	3	2	255	633	14	-75
2020-03-03 23:35:54.045629+00:00	3	2	255	633	11	-76
2020-03-03 23:35:54.169787+00:00	3	2	255	633	8	-78
2020-03-03 23:35:54.294167+00:00	3	2	255	633	5	-81
2020-03-03 23:35:54.418282+00:00	2	0	255	629	5	-87
2020-03-03 23:35:56.534295+00:00	1	0	255	625	14	-71
2020-03-03 23:35:56.734332+00:00	1	0	255	625	11	-73
2020-03-03 23:35:56.857934+00:00	1	0	255	625	8	-78
2020-03-03 23:35:56.982035+00:00	1	0	255	625	5	-81
2020-03-03 23:36:51.111160+00:00	3	2	255	634	14	-75
2020-03-03 23:36:51.242383+00:00	3	2	255	634	11	-75
2020-03-03 23:36:51.365941+00:00	3	2	255	634	5	-80
2020-03-03 23:36:51.490015+00:00	2	0	255	630	14	-78
2020-03-03 23:36:51.614970+00:00	3	2	255	634	14	-75
2020-03-03 23:36:51.738066+00:00	3	2	255	634	11	-75
2020-03-03 23:36:51.861976+00:00	3	2	255	634	5	-80
2020-03-03 23:36:51.986250+00:00	2	0	255	630	11	-79
2020-03-03 23:36:52.110392+00:00	3	2	255	634	14	-75
2020-03-03 23:36:52.234179+00:00	3	2	255	634	11	-75
2020-03-03 23:36:52.358265+00:00	3	2	255	634	5	-80
2020-03-03 23:36:52.482086+00:00	2	0	255	630	8	-82
2020-03-03 23:36:52.606246+00:00	3	2	255	634	14	-75
2020-03-03 23:36:52.729995+00:00	3	2	255	634	11	-75
2020-03-03 23:36:52.854265+00:00	3	2	255	634	5	-80
2020-03-03 23:36:52.978270+00:00	2	0	255	630	5	-86
2020-03-03 23:36:55.743299+00:00	3	1	255	634	14	-75
2020-03-03 23:36:55.874491+00:00	3	1	255	634	11	-75
2020-03-03 23:36:55.994360+00:00	3	1	255	634	5	-80
2020-03-03 23:36:56.114358+00:00	2	1	255	630	14	-83
2020-03-03 23:36:56.238220+00:00	1	0	255	626	14	-71
2020-03-03 23:36:56.370342+00:00	3	1	255	634	14	-75
2020-03-03 23:36:56.490169+00:00	3	1	255	634	11	-75
2020-03-03 23:36:56.610128+00:00	3	1	255	634	5	-80
2020-03-03 23:36:56.802247+00:00	2	1	255	630	14	-83
2020-03-03 23:36:56.922264+00:00	1	0	255	626	11	-75
2020-03-03 23:36:57.042394+00:00	3	1	255	634	14	-75
2020-03-03 23:36:57.162329+00:00	3	1	255	634	11	-75
2020-03-03 23:36:57.282334+00:00	3	1	255	634	5	-80
2020-03-03 23:36:57.402213+00:00	2	1	255	630	14	-83
2020-03-03 23:36:57.522447+00:00	1	0	255	626	8	-79
2020-03-03 23:36:57.642374+00:00	3	1	255	634	14	-75
2020-03-03 23:36:57.762274+00:00	3	1	255	634	11	-75
2020-03-03 23:36:57.886243+00:00	3	1	255	634	5	-80
2020-03-03 23:36:58.007411+00:00	2	1	255	630	14	-83
2020-03-03 23:36:58.127200+00:00	1	0	255	626	5	-83
2020-03-03 23:37:26.581133+00:00	3	0	255	635	11	-96
2020-03-03 23:37:50.292521+00:00	3	2	255	635	14	-74
2020-03-03 23:37:50.416617+00:00	3	2	255	635	11	-75
2020-03-03 23:37:50.539734+00:00	3	2	255	635	8	-78
2020-03-03 23:37:50.659697+00:00	3	2	255	635	5	-79
2020-03-03 23:37:50.779533+00:00	2	0	255	631	14	-78
2020-03-03 23:37:50.899937+00:00	3	2	255	635	14	-74
2020-03-03 23:37:51.019715+00:00	3	2	255	635	11	-75
2020-03-03 23:37:51.139553+00:00	3	2	255	635	8	-78
2020-03-03 23:37:51.259597+00:00	3	2	255	635	5	-79
2020-03-03 23:37:51.379511+00:00	2	0	255	631	11	-79
2020-03-03 23:37:51.500115+00:00	3	2	255	635	14	-74
2020-03-03 23:37:51.619532+00:00	3	2	255	635	11	-75
2020-03-03 23:37:51.739661+00:00	3	2	255	635	8	-78
2020-03-03 23:37:51.859612+00:00	3	2	255	635	5	-79
2020-03-03 23:37:51.979651+00:00	2	0	255	631	8	-82
2020-03-03 23:37:52.099779+00:00	3	2	255	635	14	-74
2020-03-03 23:37:52.291737+00:00	3	2	255	635	11	-75
2020-03-03 23:37:52.411793+00:00	3	2	255	635	8	-78
2020-03-03 23:37:52.531634+00:00	3	2	255	635	5	-79
2020-03-03 23:37:52.651709+00:00	2	0	255	631	5	-86
2020-03-03 23:37:54.951692+00:00	3	1	255	635	14	-74
2020-03-03 23:37:55.091197+00:00	3	1	255	635	11	-75
2020-03-03 23:37:55.211708+00:00	3	1	255	635	8	-78
2020-03-03 23:37:55.331692+00:00	3	1	255	635	5	-79
2020-03-03 23:37:55.451800+00:00	2	1	255	631	14	-82
2020-03-03 23:37:55.571810+00:00	1	0	255	627	14	-71
2020-03-03 23:37:55.692126+00:00	3	1	255	635	14	-74
2020-03-03 23:37:55.811834+00:00	3	1	255	635	11	-75
2020-03-03 23:37:55.931791+00:00	3	1	255	635	8	-78
2020-03-03 23:37:56.051884+00:00	3	1	255	635	5	-79
2020-03-03 23:37:56.171926+00:00	2	1	255	631	14	-82
2020-03-03 23:37:56.295678+00:00	1	0	255	627	11	-74
2020-03-03 23:37:56.416059+00:00	3	1	255	635	14	-74
2020-03-03 23:37:56.535889+00:00	3	1	255	635	11	-75
2020-03-03 23:37:56.655858+00:00	3	1	255	635	8	-78
2020-03-03 23:37:56.776098+00:00	3	1	255	635	5	-79
2020-03-03 23:37:56.896346+00:00	2	1	255	631	14	-82
2020-03-03 23:37:57.016058+00:00	1	0	255	627	8	-78
2020-03-03 23:37:57.136340+00:00	3	1	255	635	14	-74
2020-03-03 23:37:57.256071+00:00	3	1	255	635	11	-75
2020-03-03 23:37:57.376459+00:00	3	1	255	635	8	-78
2020-03-03 23:37:57.496189+00:00	3	1	255	635	5	-79
2020-03-03 23:37:57.616077+00:00	2	1	255	631	14	-82
2020-03-03 23:37:57.736189+00:00	1	0	255	627	5	-83
2020-03-03 23:38:49.500918+00:00	3	2	255	636	14	-74
2020-03-03 23:38:49.640615+00:00	3	2	255	636	11	-76
2020-03-03 23:38:49.760499+00:00	2	0	255	632	14	-78
2020-03-03 23:38:49.880637+00:00	3	2	255	636	14	-74
2020-03-03 23:38:50.000481+00:00	3	2	255	636	11	-76
2020-03-03 23:38:50.127680+00:00	2	0	255	632	11	-79
2020-03-03 23:38:50.252856+00:00	3	2	255	636	14	-74
2020-03-03 23:38:50.376915+00:00	3	2	255	636	11	-76
2020-03-03 23:38:50.500768+00:00	2	0	255	632	8	-84
2020-03-03 23:38:50.624709+00:00	3	2	255	636	14	-74
2020-03-03 23:38:50.748564+00:00	3	2	255	636	11	-76
2020-03-03 23:38:50.868694+00:00	2	0	255	632	5	-87
2020-03-03 23:38:54.101148+00:00	1	0	255	628	14	-71
2020-03-03 23:38:54.293193+00:00	1	0	255	628	11	-74
2020-03-03 23:38:54.417749+00:00	1	0	255	628	8	-78
2020-03-03 23:38:54.540960+00:00	1	0	255	628	5	-83
2020-03-03 23:39:24.817749+00:00	3	0	255	637	14	-96
2020-03-03 23:39:48.661418+00:00	2	0	255	633	14	-78
2020-03-03 23:39:48.797876+00:00	2	0	255	633	11	-79
2020-03-03 23:39:48.933670+00:00	2	0	255	633	8	-83
2020-03-03 23:39:49.057479+00:00	2	0	255	633	5	-86
2020-03-03 23:39:53.283943+00:00	2	1	255	633	14	-83
2020-03-03 23:39:53.409583+00:00	1	0	255	629	14	-71
2020-03-03 23:39:53.533303+00:00	2	1	255	633	14	-83
2020-03-03 23:39:53.657119+00:00	1	0	255	629	11	-73
2020-03-03 23:39:53.781339+00:00	2	1	255	633	14	-83
2020-03-03 23:39:53.905213+00:00	1	0	255	629	8	-78
2020-03-03 23:39:54.041325+00:00	2	1	255	633	14	-83
2020-03-03 23:39:54.165170+00:00	1	0	255	629	5	-83
2020-03-03 23:40:23.965572+00:00	3	0	255	638	14	-97
2020-03-03 23:40:47.836575+00:00	3	2	255	638	14	-75
2020-03-03 23:40:47.962341+00:00	3	2	255	638	11	-76
2020-03-03 23:40:48.085608+00:00	3	2	255	638	8	-78
2020-03-03 23:40:48.209517+00:00	3	2	255	638	5	-81
2020-03-03 23:40:48.333668+00:00	2	0	255	634	14	-78
2020-03-03 23:40:48.457823+00:00	3	2	255	638	14	-75
2020-03-03 23:40:48.581525+00:00	3	2	255	638	11	-76
2020-03-03 23:40:48.706334+00:00	3	2	255	638	8	-78
2020-03-03 23:40:48.830176+00:00	3	2	255	638	5	-81
2020-03-03 23:40:48.954796+00:00	2	0	255	634	11	-79
2020-03-03 23:40:49.078706+00:00	3	2	255	638	14	-75
2020-03-03 23:40:49.202566+00:00	3	2	255	638	11	-76
2020-03-03 23:40:49.326003+00:00	3	2	255	638	8	-78
2020-03-03 23:40:49.449774+00:00	3	2	255	638	5	-81
2020-03-03 23:40:49.573754+00:00	2	0	255	634	8	-82
2020-03-03 23:40:49.705850+00:00	3	2	255	638	14	-75
2020-03-03 23:40:49.829561+00:00	3	2	255	638	11	-76
2020-03-03 23:40:49.953657+00:00	3	2	255	638	8	-78
2020-03-03 23:40:50.077967+00:00	3	2	255	638	5	-81
2020-03-03 23:40:50.201574+00:00	2	0	255	634	5	-86
2020-03-03 23:40:52.473551+00:00	1	0	255	630	14	-71
2020-03-03 23:40:52.606420+00:00	1	0	255	630	11	-74
2020-03-03 23:40:52.734157+00:00	1	0	255	630	8	-78
2020-03-03 23:40:52.857977+00:00	1	0	255	630	5	-82
2020-03-03 23:41:23.119372+00:00	3	0	255	639	14	-95
2020-03-03 23:41:47.025173+00:00	2	0	255	635	14	-78
2020-03-03 23:41:47.146507+00:00	2	0	255	635	11	-78
2020-03-03 23:41:47.270277+00:00	2	0	255	635	8	-83
2020-03-03 23:41:47.394374+00:00	2	0	255	635	5	-86
2020-03-03 23:41:51.654428+00:00	1	0	255	631	14	-71
2020-03-03 23:41:51.779070+00:00	1	0	255	631	11	-73
2020-03-03 23:41:51.902660+00:00	1	0	255	631	8	-77
2020-03-03 23:41:52.032427+00:00	1	0	255	631	5	-83
2020-03-03 23:42:46.177439+00:00	3	2	255	640	14	-74
2020-03-03 23:42:46.313262+00:00	3	2	255	640	11	-76
2020-03-03 23:42:46.434825+00:00	3	2	255	640	8	-78
2020-03-03 23:42:46.558759+00:00	2	0	255	636	14	-77
2020-03-03 23:42:46.683146+00:00	3	2	255	640	14	-74
2020-03-03 23:42:46.806648+00:00	3	2	255	640	11	-76
2020-03-03 23:42:46.930625+00:00	3	2	255	640	8	-78
2020-03-03 23:42:47.054653+00:00	2	0	255	636	11	-79
2020-03-03 23:42:47.178830+00:00	3	2	255	640	14	-74
2020-03-03 23:42:47.302863+00:00	3	2	255	640	11	-76
2020-03-03 23:42:47.426651+00:00	3	2	255	640	8	-78
2020-03-03 23:42:47.550799+00:00	2	0	255	636	8	-82
2020-03-03 23:42:47.674967+00:00	3	2	255	640	14	-74
2020-03-03 23:42:47.874751+00:00	3	2	255	640	11	-76
2020-03-03 23:42:47.998645+00:00	3	2	255	640	8	-78
2020-03-03 23:42:48.122908+00:00	2	0	255	636	5	-86
2020-03-03 23:42:50.860260+00:00	1	0	255	632	14	-70
2020-03-03 23:42:50.987502+00:00	1	0	255	632	11	-74
2020-03-03 23:42:51.111183+00:00	1	0	255	632	8	-78
2020-03-03 23:42:51.235091+00:00	1	0	255	632	5	-83
2020-03-03 23:43:21.457330+00:00	3	0	255	641	14	-96
2020-03-03 23:43:45.352996+00:00	3	2	255	641	14	-75
2020-03-03 23:43:45.495307+00:00	3	2	255	641	11	-76
2020-03-03 23:43:45.624430+00:00	3	2	255	641	8	-78
2020-03-03 23:43:45.747359+00:00	3	2	255	641	5	-82
2020-03-03 23:43:45.871411+00:00	2	0	255	637	14	-78
2020-03-03 23:43:46.066310+00:00	3	2	255	641	14	-75
2020-03-03 23:43:46.189923+00:00	3	2	255	641	11	-76
2020-03-03 23:43:46.313868+00:00	3	2	255	641	8	-78
2020-03-03 23:43:46.437742+00:00	3	2	255	641	5	-82
2020-03-03 23:43:46.559671+00:00	2	0	255	637	11	-79
2020-03-03 23:43:46.683672+00:00	3	2	255	641	14	-75
2020-03-03 23:43:46.807468+00:00	3	2	255	641	11	-76
2020-03-03 23:43:46.931421+00:00	3	2	255	641	8	-78
2020-03-03 23:43:47.055525+00:00	3	2	255	641	5	-82
2020-03-03 23:43:47.179422+00:00	2	0	255	637	8	-83
2020-03-03 23:43:47.303888+00:00	3	2	255	641	14	-75
2020-03-03 23:43:47.427476+00:00	3	2	255	641	11	-76
2020-03-03 23:43:47.551546+00:00	3	2	255	641	8	-78
2020-03-03 23:43:47.675610+00:00	3	2	255	641	5	-82
2020-03-03 23:43:47.799233+00:00	2	0	255	637	5	-86
2020-03-03 23:43:50.020878+00:00	1	0	255	633	14	-70
2020-03-03 23:43:50.154090+00:00	1	0	255	633	11	-73
2020-03-03 23:43:50.279833+00:00	1	0	255	633	8	-78
2020-03-03 23:43:50.403639+00:00	1	0	255	633	5	-81
2020-03-03 23:44:20.614074+00:00	3	0	255	642	14	-96
2020-03-03 23:44:44.527520+00:00	3	2	255	642	14	-75
2020-03-03 23:44:44.728160+00:00	3	2	255	642	11	-77
2020-03-03 23:44:44.852031+00:00	3	2	255	642	8	-78
2020-03-03 23:44:44.976108+00:00	3	2	255	642	5	-81
2020-03-03 23:44:45.099949+00:00	2	0	255	638	14	-78
2020-03-03 23:44:45.224159+00:00	3	2	255	642	14	-75
2020-03-03 23:44:45.347899+00:00	3	2	255	642	11	-77
2020-03-03 23:44:45.472226+00:00	3	2	255	642	8	-78
2020-03-03 23:44:45.595781+00:00	3	2	255	642	5	-81
2020-03-03 23:44:45.720070+00:00	2	0	255	638	11	-79
2020-03-03 23:44:45.888144+00:00	3	2	255	642	14	-75
2020-03-03 23:44:46.012282+00:00	3	2	255	642	11	-77
2020-03-03 23:44:46.136181+00:00	3	2	255	642	8	-78
2020-03-03 23:44:46.260029+00:00	3	2	255	642	5	-81
2020-03-03 23:44:46.384293+00:00	2	0	255	638	8	-83
2020-03-03 23:44:49.198119+00:00	1	0	255	634	14	-70
2020-03-03 23:44:49.395201+00:00	1	0	255	634	11	-72
2020-03-03 23:44:49.520264+00:00	1	0	255	634	8	-78
2020-03-03 23:45:43.707169+00:00	3	2	255	643	14	-76
2020-03-03 23:45:43.835204+00:00	3	2	255	643	11	-76
2020-03-03 23:45:43.960454+00:00	3	2	255	643	8	-78
2020-03-03 23:45:44.084668+00:00	3	2	255	643	5	-80
2020-03-03 23:45:44.208329+00:00	2	0	255	639	14	-77
2020-03-03 23:45:44.332872+00:00	3	2	255	643	14	-76
2020-03-03 23:45:44.457209+00:00	3	2	255	643	11	-76
2020-03-03 23:45:44.580504+00:00	3	2	255	643	8	-78
2020-03-03 23:45:44.704568+00:00	3	2	255	643	5	-80
2020-03-03 23:45:44.828709+00:00	2	0	255	639	11	-78
2020-03-03 23:45:44.952746+00:00	3	2	255	643	14	-76
2020-03-03 23:45:45.076587+00:00	3	2	255	643	11	-76
2020-03-03 23:45:45.200461+00:00	3	2	255	643	8	-78
2020-03-03 23:45:45.324724+00:00	3	2	255	643	5	-80
2020-03-03 23:45:45.448586+00:00	2	0	255	639	8	-82
2020-03-03 23:45:48.385875+00:00	1	0	255	635	14	-70
2020-03-03 23:45:48.532865+00:00	1	0	255	635	11	-73
2020-03-03 23:45:48.658412+00:00	1	0	255	635	8	-78
2020-03-03 23:45:48.784751+00:00	1	0	255	635	5	-82
2020-03-03 23:46:42.934991+00:00	3	2	255	644	14	-74
2020-03-03 23:46:43.068945+00:00	3	2	255	644	11	-75
2020-03-03 23:46:43.193767+00:00	3	2	255	644	8	-77
2020-03-03 23:46:43.317153+00:00	3	2	255	644	5	-80
2020-03-03 23:46:43.441427+00:00	2	0	255	640	14	-78
2020-03-03 23:46:43.567726+00:00	3	2	255	644	14	-74
2020-03-03 23:46:43.693396+00:00	3	2	255	644	11	-75
2020-03-03 23:46:43.815849+00:00	3	2	255	644	8	-77
2020-03-03 23:46:43.939466+00:00	3	2	255	644	5	-80
2020-03-03 23:46:44.063709+00:00	2	0	255	640	11	-79
2020-03-03 23:46:44.187527+00:00	3	2	255	644	14	-74
2020-03-03 23:46:44.311686+00:00	3	2	255	644	11	-75
2020-03-03 23:46:44.435627+00:00	3	2	255	644	8	-77
2020-03-03 23:46:44.559544+00:00	3	2	255	644	5	-80
2020-03-03 23:46:44.683710+00:00	2	0	255	640	8	-82
2020-03-03 23:46:47.540730+00:00	3	1	255	644	14	-74
2020-03-03 23:46:47.667712+00:00	3	1	255	644	11	-75
2020-03-03 23:46:47.791707+00:00	3	1	255	644	8	-77
2020-03-03 23:46:47.915489+00:00	3	1	255	644	5	-80
2020-03-03 23:46:48.039888+00:00	2	1	255	640	14	-81
2020-03-03 23:46:48.163604+00:00	3	1	255	644	14	-74
2020-03-03 23:46:48.287694+00:00	3	1	255	644	11	-75
2020-03-03 23:46:48.411759+00:00	3	1	255	644	8	-77
2020-03-03 23:46:48.535742+00:00	3	1	255	644	5	-80
2020-03-03 23:46:48.659973+00:00	2	1	255	640	11	-84
2020-03-03 23:46:48.785813+00:00	1	0	255	636	14	-71
2020-03-03 23:46:48.908309+00:00	3	1	255	644	14	-74
2020-03-03 23:46:49.033141+00:00	3	1	255	644	11	-75
2020-03-03 23:46:49.155984+00:00	3	1	255	644	8	-77
2020-03-03 23:46:49.280092+00:00	3	1	255	644	5	-80
2020-03-03 23:46:49.404394+00:00	2	1	255	640	14	-81
2020-03-03 23:46:49.527864+00:00	3	1	255	644	14	-74
2020-03-03 23:46:49.651902+00:00	3	1	255	644	11	-75
2020-03-03 23:46:49.775872+00:00	3	1	255	644	8	-77
2020-03-03 23:46:49.899914+00:00	3	1	255	644	5	-80
2020-03-03 23:46:50.023733+00:00	2	1	255	640	11	-84
2020-03-03 23:46:50.149420+00:00	1	0	255	636	11	-74
2020-03-03 23:46:50.273441+00:00	3	1	255	644	14	-74
2020-03-03 23:46:50.412038+00:00	3	1	255	644	11	-75
2020-03-03 23:46:50.535687+00:00	3	1	255	644	8	-77
2020-03-03 23:46:50.657286+00:00	3	1	255	644	5	-80
2020-03-03 23:46:50.847930+00:00	2	1	255	640	14	-81
2020-03-03 23:46:50.972229+00:00	3	1	255	644	14	-74
2020-03-03 23:46:51.095913+00:00	3	1	255	644	11	-75
2020-03-03 23:46:51.219864+00:00	3	1	255	644	8	-77
2020-03-03 23:46:51.343986+00:00	3	1	255	644	5	-80
2020-03-03 23:46:51.467895+00:00	2	1	255	640	11	-84
2020-03-03 23:46:51.592100+00:00	1	0	255	636	8	-77
2020-03-03 23:46:51.716149+00:00	3	1	255	644	14	-74
2020-03-03 23:46:51.839894+00:00	3	1	255	644	11	-75
2020-03-03 23:46:51.964090+00:00	3	1	255	644	8	-77
2020-03-03 23:46:52.088133+00:00	3	1	255	644	5	-80
2020-03-03 23:46:52.211923+00:00	2	1	255	640	14	-81
2020-03-03 23:46:52.336250+00:00	3	1	255	644	14	-74
2020-03-03 23:46:52.459946+00:00	3	1	255	644	11	-75
2020-03-03 23:46:52.584040+00:00	3	1	255	644	8	-77
2020-03-03 23:46:52.707927+00:00	3	1	255	644	5	-80
2020-03-03 23:46:52.832035+00:00	2	1	255	640	11	-84
2020-03-03 23:46:52.955906+00:00	1	0	255	636	5	-83
2020-03-03 23:47:18.115490+00:00	3	0	255	645	11	-98
2020-03-03 23:47:42.099717+00:00	2	0	255	641	14	-78
2020-03-03 23:47:42.228469+00:00	2	0	255	641	11	-78
2020-03-03 23:47:42.352494+00:00	2	0	255	641	8	-82
2020-03-03 23:47:42.476443+00:00	2	0	255	641	5	-87
2020-03-03 23:47:46.718910+00:00	1	0	255	637	14	-71
2020-03-03 23:47:46.866764+00:00	1	0	255	637	11	-73
2020-03-03 23:47:46.990211+00:00	1	0	255	637	8	-78
2020-03-03 23:47:47.112570+00:00	1	0	255	637	5	-82
2020-03-03 23:48:41.283093+00:00	3	2	255	646	14	-74
2020-03-03 23:48:41.409324+00:00	3	2	255	646	11	-74
2020-03-03 23:48:41.532799+00:00	3	2	255	646	8	-76
2020-03-03 23:48:41.656771+00:00	3	2	255	646	5	-78
2020-03-03 23:48:41.780883+00:00	2	0	255	642	14	-77
2020-03-03 23:48:41.904901+00:00	3	2	255	646	14	-74
2020-03-03 23:48:42.028764+00:00	3	2	255	646	11	-74
2020-03-03 23:48:42.152747+00:00	3	2	255	646	8	-76
2020-03-03 23:48:42.276652+00:00	3	2	255	646	5	-78
2020-03-03 23:48:42.408641+00:00	2	0	255	642	11	-79
2020-03-03 23:48:42.533177+00:00	3	2	255	646	14	-74
2020-03-03 23:48:42.656705+00:00	3	2	255	646	11	-74
2020-03-03 23:48:42.780623+00:00	3	2	255	646	8	-76
2020-03-03 23:48:42.905002+00:00	3	2	255	646	5	-78
2020-03-03 23:48:43.029408+00:00	2	0	255	642	8	-82
2020-03-03 23:48:43.153241+00:00	3	2	255	646	14	-74
2020-03-03 23:48:43.278813+00:00	3	2	255	646	11	-74
2020-03-03 23:48:43.402131+00:00	3	2	255	646	8	-76
2020-03-03 23:48:43.525162+00:00	3	2	255	646	5	-78
2020-03-03 23:48:43.649715+00:00	2	0	255	642	5	-86
2020-03-03 23:48:45.894886+00:00	3	1	255	646	14	-74
2020-03-03 23:48:46.021118+00:00	3	1	255	646	11	-74
2020-03-03 23:48:46.145014+00:00	3	1	255	646	8	-76
2020-03-03 23:48:46.268949+00:00	3	1	255	646	5	-78
2020-03-03 23:48:46.392924+00:00	2	1	255	642	14	-81
2020-03-03 23:48:46.516812+00:00	1	0	255	638	14	-70
2020-03-03 23:48:46.641146+00:00	3	1	255	646	14	-74
2020-03-03 23:48:46.764840+00:00	3	1	255	646	11	-74
2020-03-03 23:48:46.888821+00:00	3	1	255	646	8	-76
2020-03-03 23:48:47.013042+00:00	3	1	255	646	5	-78
2020-03-03 23:48:47.137221+00:00	2	1	255	642	14	-81
2020-03-03 23:48:47.262953+00:00	1	0	255	638	11	-73
2020-03-03 23:48:47.386984+00:00	3	1	255	646	14	-74
2020-03-03 23:48:47.510949+00:00	3	1	255	646	11	-74
2020-03-03 23:48:47.634710+00:00	3	1	255	646	8	-76
2020-03-03 23:48:47.828947+00:00	3	1	255	646	5	-78
2020-03-03 23:48:47.952990+00:00	2	1	255	642	14	-81
2020-03-03 23:48:48.077082+00:00	1	0	255	638	8	-78
2020-03-03 23:48:48.201690+00:00	3	1	255	646	14	-74
2020-03-03 23:48:48.324902+00:00	3	1	255	646	11	-74
2020-03-03 23:48:48.449165+00:00	3	1	255	646	8	-76
2020-03-03 23:48:48.573046+00:00	3	1	255	646	5	-78
2020-03-03 23:48:48.697273+00:00	2	1	255	642	14	-81
2020-03-03 23:48:48.858752+00:00	1	0	255	638	5	-83
2020-03-03 23:49:16.424292+00:00	3	0	255	647	14	-96
2020-03-03 23:49:40.457602+00:00	3	2	255	647	14	-75
2020-03-03 23:49:40.587536+00:00	3	2	255	647	11	-76
2020-03-03 23:49:40.711420+00:00	3	2	255	647	8	-78
2020-03-03 23:49:40.835323+00:00	2	0	255	643	14	-76
2020-03-03 23:49:40.959551+00:00	3	2	255	647	14	-75
2020-03-03 23:49:41.083352+00:00	3	2	255	647	11	-76
2020-03-03 23:49:41.225878+00:00	3	2	255	647	8	-78
2020-03-03 23:49:41.351403+00:00	2	0	255	643	11	-78
2020-03-03 23:49:41.475597+00:00	3	2	255	647	14	-75
2020-03-03 23:49:41.599345+00:00	3	2	255	647	11	-76
2020-03-03 23:49:41.723355+00:00	3	2	255	647	8	-78
2020-03-03 23:49:41.847311+00:00	2	0	255	643	8	-81
2020-03-03 23:49:41.971880+00:00	3	2	255	647	14	-75
2020-03-03 23:49:42.095479+00:00	3	2	255	647	11	-76
2020-03-03 23:49:42.219395+00:00	3	2	255	647	8	-78
2020-03-03 23:49:42.343751+00:00	2	0	255	643	5	-86
2020-03-03 23:49:45.074778+00:00	1	0	255	639	14	-71
2020-03-03 23:49:45.209888+00:00	1	0	255	639	11	-73
2020-03-03 23:49:45.333992+00:00	1	0	255	639	8	-78
2020-03-03 23:49:45.457817+00:00	1	0	255	639	5	-82
2020-03-03 23:50:15.561618+00:00	3	0	255	648	14	-95
2020-03-03 23:50:15.691961+00:00	3	0	255	648	8	-98
2020-03-03 23:50:39.643149+00:00	3	2	255	648	14	-76
2020-03-03 23:50:39.766181+00:00	3	2	255	648	11	-76
2020-03-03 23:50:39.889876+00:00	3	2	255	648	8	-78
2020-03-03 23:50:40.013835+00:00	2	0	255	644	14	-78
2020-03-03 23:50:40.138178+00:00	3	2	255	648	14	-76
2020-03-03 23:50:40.261861+00:00	3	2	255	648	11	-76
2020-03-03 23:50:40.385684+00:00	3	2	255	648	8	-78
2020-03-03 23:50:40.509861+00:00	2	0	255	644	11	-78
2020-03-03 23:50:40.634154+00:00	3	2	255	648	14	-76
2020-03-03 23:50:40.771947+00:00	3	2	255	648	11	-76
2020-03-03 23:50:40.895866+00:00	3	2	255	648	8	-78
2020-03-03 23:50:41.019913+00:00	2	0	255	644	8	-83
2020-03-03 23:50:41.144240+00:00	3	2	255	648	14	-76
2020-03-03 23:50:41.269957+00:00	3	2	255	648	11	-76
2020-03-03 23:50:41.393818+00:00	3	2	255	648	8	-78
2020-03-03 23:50:41.517864+00:00	2	0	255	644	5	-86
2020-03-03 23:50:44.301214+00:00	3	1	255	648	14	-76
2020-03-03 23:50:44.504099+00:00	3	1	255	648	11	-76
